Cycle,True_labels,Predicted_labels,Accuracy,Run_times
5869,0.0,0,1,38.00845146179199
5870,0.0,0,1,38.008689880371094
5871,0.0,0,1,38.008689880371094
5872,0.0,0,1,40.0090217590332
5873,0.0,0,1,39.00909423828125
5874,0.0,0,1,38.007497787475586
5875,0.0,0,1,40.0090217590332
5876,0.0,0,1,40.009498596191406
5877,0.0,0,1,38.00797462463379
5878,0.0,0,1,39.017438888549805
5879,0.0,0,1,40.50779342651367
5880,0.0,0,1,38.008689880371094
5881,0.0,0,1,38.00845146179199
5882,0.0,0,1,40.64130783081055
5883,0.0,0,1,229.0513515472412
5884,0.0,0,1,42.00863838195801
5885,0.0,0,1,39.010047912597656
5886,0.0,0,1,43.009281158447266
5887,0.0,0,1,37.00757026672363
5888,0.0,0,1,38.00821304321289
5889,0.0,0,1,38.008928298950195
5890,0.0,0,1,37.00828552246094
5891,0.0,0,1,39.008378982543945
5892,0.0,0,1,39.00933265686035
5893,0.0,0,1,40.0087833404541
5894,0.0,0,1,38.008928298950195
5895,0.0,0,1,38.00797462463379
5896,0.0,0,1,41.00823402404785
5897,0.0,0,1,37.00876235961914
5898,0.0,0,1,39.00861740112305
5899,0.0,0,1,37.00828552246094
5900,0.0,0,1,41.010141372680664
5901,0.0,0,1,38.007497787475586
5902,0.0,0,1,39.00861740112305
5903,0.0,0,1,39.00885581970215
5904,0.0,0,1,38.008928298950195
5905,0.0,0,1,37.007808685302734
5906,0.0,0,1,40.009498596191406
5907,0.0,0,1,40.57717323303223
5908,0.0,0,1,39.00861740112305
5909,0.0,0,1,37.02092170715332
5910,0.0,0,1,41.008949279785156
5911,0.0,0,1,37.53256797790527
5912,0.0,0,1,39.99948501586914
5913,0.0,0,1,38.0096435546875
5914,0.0,0,1,41.00942611694336
5915,0.0,0,1,38.00821304321289
5916,0.0,0,1,39.00742530822754
5917,0.0,0,1,39.00885581970215
5918,0.0,0,1,40.009260177612305
5919,0.0,0,1,38.0091667175293
5920,0.0,0,1,41.008949279785156
5921,0.0,0,1,37.238359451293945
5922,0.0,0,1,38.008928298950195
5923,0.0,0,1,38.007497787475586
5924,0.0,0,1,40.009260177612305
5925,0.0,0,1,37.520408630371094
5926,0.0,0,1,38.007497787475586
5927,0.0,0,1,40.00973701477051
5928,0.0,0,1,38.008689880371094
5929,0.0,0,1,39.008140563964844
5930,0.0,0,1,39.00861740112305
5931,0.0,0,1,41.00942611694336
5932,0.0,0,1,38.0091667175293
5933,0.0,0,1,38.00773620605469
5934,0.0,0,1,43.00975799560547
5935,0.0,0,1,39.00861740112305
5936,0.0,0,1,40.0087833404541
5937,0.0,0,1,40.01021385192871
5938,0.0,0,1,43.00832748413086
5939,0.0,0,1,39.00957107543945
5940,0.0,0,1,41.008949279785156
5941,0.0,0,1,46.01120948791504
5942,0.0,0,1,40.007829666137695
5943,0.0,0,1,40.00973701477051
5944,0.0,0,1,40.00735282897949
5945,0.0,0,1,45.01152038574219
5946,0.0,0,1,38.00821304321289
5947,0.0,0,1,39.008140563964844
5948,0.0,0,1,40.00997543334961
5949,0.0,0,1,39.00766372680664
5950,0.0,0,1,38.00773620605469
5951,0.0,0,1,41.01085662841797
5952,0.0,0,1,41.00775718688965
5953,0.0,0,1,38.00845146179199
5954,0.0,0,1,40.007829666137695
5955,0.0,0,1,41.00966453552246
5956,0.0,0,1,42.009830474853516
5957,0.0,0,1,41.013479232788086
5958,0.0,0,1,44.005632400512695
5959,0.0,0,1,41.00823402404785
5960,0.0,0,1,40.009498596191406
5961,0.0,0,1,39.00861740112305
5962,0.0,0,1,42.00887680053711
5963,0.0,0,1,39.00909423828125
5964,0.0,0,1,39.00933265686035
5965,0.0,0,1,41.00918769836426
5966,0.0,0,1,38.00845146179199
5967,0.0,0,1,38.008928298950195
5968,0.0,0,1,42.00911521911621
5969,0.0,0,1,41.008949279785156
5970,0.0,0,1,38.00797462463379
5971,0.0,0,1,40.0090217590332
5972,0.0,0,1,46.01001739501953
5973,0.0,0,1,39.00957107543945
5974,0.0,0,1,40.0087833404541
5975,0.0,0,1,38.00845146179199
5976,0.0,0,1,41.00847244262695
5977,0.0,0,1,38.0096435546875
5978,0.0,0,1,39.00742530822754
5979,0.0,0,1,41.010141372680664
5980,0.0,0,1,39.00885581970215
5981,0.0,0,1,47.01066017150879
5982,0.0,0,1,43.00975799560547
5983,0.0,0,1,41.00847244262695
5984,0.0,0,1,42.00887680053711
5985,0.0,0,1,40.01021385192871
5986,0.0,0,1,41.00942611694336
5987,0.0,0,1,41.008710861206055
5988,0.0,0,1,42.00863838195801
5989,0.0,0,1,40.009498596191406
5990,0.0,0,1,39.00885581970215
5991,0.0,0,1,37.008047103881836
5992,0.0,0,1,39.008140563964844
5993,0.0,0,1,40.00973701477051
5994,0.0,0,1,37.008047103881836
5995,0.0,0,1,40.008544921875
5996,0.0,0,1,41.008949279785156
5997,0.0,0,1,39.00933265686035
5998,0.0,0,1,38.00821304321289
5999,0.0,0,1,39.009809494018555
6000,0.0,0,1,44.008493423461914
6001,0.0,0,1,38.991689682006836
6002,0.0,0,1,38.94472122192383
6003,0.0,0,1,39.52503204345703
6004,0.0,0,1,39.008378982543945
6005,0.0,0,1,39.00957107543945
6006,0.0,0,1,38.00773620605469
6007,0.0,0,1,43.01047325134277
6008,0.0,0,1,38.00797462463379
6009,0.0,0,1,39.00885581970215
6010,0.0,0,1,41.00799560546875
6011,0.0,0,1,38.008689880371094
6012,0.0,0,1,39.008378982543945
6013,0.0,0,1,39.00909423828125
6014,0.0,0,1,41.00918769836426
6015,0.0,0,1,39.00957107543945
6016,0.0,0,1,39.00766372680664
6017,0.0,0,1,40.009260177612305
6018,0.0,0,1,38.008689880371094
6019,0.0,0,1,39.00861740112305
6020,0.0,0,1,38.00773620605469
6021,0.0,0,1,41.010379791259766
6022,0.0,0,1,39.00790214538574
6023,0.0,0,1,38.0094051361084
6024,0.0,0,1,41.008949279785156
6025,0.0,0,1,39.00885581970215
6026,0.0,0,1,38.00773620605469
6027,0.0,0,1,38.0094051361084
6028,0.0,0,1,40.00711441040039
6029,0.0,0,1,38.0101203918457
6030,0.0,0,1,39.006948471069336
6031,0.0,0,1,41.010379791259766
6032,0.0,0,1,38.00773620605469
6033,0.0,0,1,38.0091667175293
6034,0.0,0,1,37.007808685302734
6035,0.0,0,1,41.00942611694336
6036,0.0,0,1,38.0091667175293
6037,0.0,0,1,40.007591247558594
6038,0.0,0,1,40.009498596191406
6039,0.0,0,1,38.008928298950195
6040,0.0,0,1,39.00790214538574
6041,0.0,0,1,39.00909423828125
6042,0.0,0,1,41.008949279785156
6043,0.0,0,1,38.008689880371094
6044,0.0,0,1,39.00885581970215
6045,0.0,0,1,40.0083065032959
6046,0.0,0,1,39.00909423828125
6047,0.0,0,1,38.00821304321289
6048,0.0,0,1,38.008689880371094
6049,0.0,0,1,41.008949279785156
6050,0.0,0,1,38.0094051361084
6051,0.0,0,1,37.00876235961914
6052,0.0,0,1,40.0080680847168
6053,0.0,0,1,39.00909423828125
6054,0.0,0,1,39.00957107543945
6055,0.0,0,1,40.009260177612305
6056,0.0,0,1,41.00775718688965
6057,0.0,0,1,38.008928298950195
6058,0.0,0,1,39.00861740112305
6059,0.0,0,1,44.00992393493652
6060,0.0,0,1,39.23439979553223
6061,0.0,0,1,39.00909423828125
6062,0.0,0,1,38.00845146179199
6063,0.0,0,1,42.009830474853516
6064,0.0,0,1,39.00861740112305
6065,0.0,0,1,39.008140563964844
6066,0.0,0,1,41.010141372680664
6067,0.0,0,1,233.02531242370605
6068,0.0,0,1,41.10264778137207
6069,0.0,0,1,40.025949478149414
6070,0.0,0,1,40.0080680847168
6071,0.0,0,1,40.9700870513916
6072,0.0,0,1,38.93303871154785
6073,0.0,0,1,41.97502136230469
6074,0.0,0,1,39.97945785522461
6075,0.0,0,1,40.61388969421387
6076,0.0,0,1,37.40334510803223
6077,0.0,0,1,39.9937629699707
6078,0.0,0,1,38.088321685791016
6079,0.0,0,1,37.18090057373047
6080,0.0,0,1,41.00918769836426
6081,0.0,0,1,38.00845146179199
6082,0.0,0,1,42.01030731201172
6083,0.0,0,1,44.00897026062012
6084,0.0,0,1,45.01008987426758
6085,0.0,0,1,42.00887680053711
6086,0.0,0,1,39.00861740112305
6087,0.0,0,1,44.00897026062012
6088,0.0,0,1,38.0094051361084
6089,0.0,0,1,40.0090217590332
6090,0.0,0,1,40.0080680847168
6091,0.0,0,1,40.009260177612305
6092,0.0,0,1,38.00797462463379
6093,0.0,0,1,39.01028633117676
6094,0.0,0,1,39.00766372680664
6095,0.0,0,1,38.00797462463379
6096,0.0,0,1,38.008928298950195
6097,0.0,0,1,41.010141372680664
6098,0.0,0,1,40.007829666137695
6099,0.0,0,1,38.0091667175293
6100,0.0,0,1,39.00742530822754
6101,0.0,0,1,39.00957107543945
6102,0.0,0,1,41.008949279785156
6103,0.0,0,1,39.00885581970215
6104,0.0,0,1,41.008710861206055
6105,0.0,0,1,38.0094051361084
6106,0.0,0,1,39.00885581970215
6107,0.0,0,1,38.00821304321289
6108,0.0,0,1,41.00847244262695
6109,0.0,0,1,37.00852394104004
6110,0.0,0,1,38.0091667175293
6111,0.0,0,1,41.00847244262695
6112,0.0,0,1,43.00975799560547
6113,0.0,0,1,41.008949279785156
6114,0.0,0,1,42.009830474853516
6115,0.0,0,1,44.010162353515625
6116,0.0,0,1,40.0083065032959
6117,0.0,0,1,48.010826110839844
6118,0.0,0,1,44.00944709777832
6119,0.0,0,1,41.01061820983887
6120,0.0,0,1,39.00790214538574
6121,0.0,0,1,38.00845146179199
6122,0.0,0,1,41.00966453552246
6123,0.0,0,1,42.01006889343262
6124,0.0,0,1,38.00821304321289
6125,0.0,0,1,41.03899002075195
6126,0.0,0,1,38.00821304321289
6127,0.0,0,1,39.00909423828125
6128,0.0,0,1,41.00918769836426
6129,0.0,0,1,43.00999641418457
6130,0.0,0,1,39.00885581970215
6131,0.0,0,1,39.008140563964844
6132,0.0,0,1,41.00918769836426
6133,0.0,0,1,38.008928298950195
6134,0.0,0,1,38.011789321899414
6135,0.0,0,1,41.00942611694336
6136,0.0,0,1,39.008378982543945
6137,0.0,0,1,40.00973701477051
6138,0.0,0,1,39.00861740112305
6139,0.0,0,1,40.00973701477051
6140,0.0,0,1,39.00742530822754
6141,0.0,0,1,39.00957107543945
6142,0.0,0,1,43.00856590270996
6143,0.0,0,1,41.00990295410156
6144,0.0,0,1,37.00757026672363
6145,0.0,0,1,39.00861740112305
6146,0.0,0,1,41.01061820983887
6147,0.0,0,1,39.00742530822754
6148,0.0,0,1,38.00845146179199
6149,0.0,0,1,41.00918769836426
6150,0.0,0,1,38.008928298950195
6151,0.0,0,1,39.00861740112305
6152,0.0,0,1,39.00885581970215
6153,0.0,0,1,40.46130180358887
6154,0.0,0,1,39.008378982543945
6155,0.0,0,1,39.00861740112305
6156,0.0,0,1,39.586782455444336
6157,0.0,0,1,37.02092170715332
6158,0.0,0,1,39.00790214538574
6159,0.0,0,1,39.02244567871094
6160,0.0,0,1,41.00918769836426
6161,0.0,0,1,39.008140563964844
6162,0.0,0,1,39.02149200439453
6163,0.0,0,1,40.00997543334961
6164,0.0,0,1,38.00845146179199
6165,0.0,0,1,38.008689880371094
6166,0.0,0,1,39.008140563964844
6167,0.0,0,1,38.00797462463379
6168,0.0,0,1,40.009260177612305
6169,0.0,0,1,38.008689880371094
6170,0.0,0,1,41.00966453552246
6171,0.0,0,1,38.00821304321289
6172,0.0,0,1,38.00845146179199
6173,0.0,0,1,40.0090217590332
6174,0.0,0,1,40.0090217590332
6175,0.0,0,1,38.00797462463379
6176,0.0,0,1,42.009830474853516
6177,0.0,0,1,42.00863838195801
6178,0.0,0,1,40.0090217590332
6179,0.0,0,1,42.01078414916992
6180,0.0,0,1,44.008731842041016
6181,0.0,0,1,40.0090217590332
6182,0.0,0,1,40.009260177612305
6183,0.0,0,1,37.008047103881836
6184,0.0,0,1,39.00885581970215
6185,0.0,0,1,39.009809494018555
6186,0.0,0,1,38.007497787475586
6187,0.0,0,1,40.0087833404541
6188,0.0,0,1,39.008378982543945
6189,0.0,0,1,38.008928298950195
6190,0.0,0,1,39.00861740112305
6191,0.0,0,1,43.01023483276367
6192,0.0,0,1,39.008140563964844
6193,0.0,0,1,38.008689880371094
6194,0.0,0,1,41.21208190917969
6195,0.0,0,1,40.009498596191406
6196,0.0,0,1,38.00845146179199
6197,0.0,0,1,40.008544921875
6198,0.0,0,1,42.00935363769531
6199,0.0,0,1,40.009260177612305
6200,0.0,0,1,40.008544921875
6201,0.0,0,1,50.015926361083984
6202,0.0,0,1,41.00513458251953
6203,0.0,0,1,48.01011085510254
6204,0.0,0,1,43.00975799560547
6205,0.0,0,1,43.00999641418457
6206,0.0,0,1,39.008378982543945
6207,0.0,0,1,40.00973701477051
6208,0.0,0,1,46.01001739501953
6209,0.0,0,1,41.008949279785156
6210,0.0,0,1,39.008378982543945
6211,0.0,0,1,38.408517837524414
6212,0.0,0,1,41.008949279785156
6213,0.0,0,1,42.59347915649414
6214,0.0,0,1,39.00957107543945
6215,0.0,0,1,42.00911521911621
6216,0.0,0,1,40.0090217590332
6217,0.0,0,1,41.00966453552246
6218,0.0,0,1,39.008140563964844
6219,0.0,0,1,42.00911521911621
6220,0.0,0,1,39.009809494018555
6221,0.0,0,1,39.008140563964844
6222,0.0,0,1,42.00863838195801
6223,0.0,0,1,39.01028633117676
6224,0.0,0,1,42.00887680053711
6225,0.0,0,1,38.0091667175293
6226,0.0,0,1,41.00823402404785
6227,0.0,0,1,38.008689880371094
6228,0.0,0,1,39.00790214538574
6229,0.0,0,1,41.00990295410156
6230,0.0,0,1,39.00861740112305
6231,0.0,0,1,40.0080680847168
6232,0.0,0,1,38.008689880371094
6233,0.0,0,1,40.009498596191406
6234,0.0,0,1,38.00845146179199
6235,0.0,0,1,39.009809494018555
6236,0.0,0,1,40.007829666137695
6237,0.0,0,1,38.00845146179199
6238,0.0,0,1,38.008689880371094
6239,0.0,0,1,39.00885581970215
6240,0.0,0,1,42.00935363769531
6241,0.0,0,1,38.008689880371094
6242,0.0,0,1,39.008378982543945
6243,0.0,0,1,42.009592056274414
6244,0.0,0,1,38.00845146179199
6245,0.0,0,1,39.010047912597656
6246,0.0,0,1,39.00647163391113
6247,0.0,0,1,44.01063919067383
6248,0.0,0,1,40.00997543334961
6249,0.0,0,1,42.01006889343262
6250,0.0,0,1,43.10941696166992
6251,0.0,0,1,237.06626892089844
6252,0.0,0,1,43.009281158447266
6253,0.0,0,1,38.02084922790527
6254,0.0,0,1,41.010379791259766
6255,0.0,0,1,39.00766372680664
6256,0.0,0,1,37.00876235961914
6257,0.0,0,1,40.008544921875
6258,0.0,0,1,39.02125358581543
6259,0.0,0,1,38.008689880371094
6260,0.0,0,1,39.00790214538574
6261,0.0,0,1,41.00966453552246
6262,0.0,0,1,43.009281158447266
6263,0.0,0,1,41.00966453552246
6264,0.0,0,1,40.0087833404541
6265,0.0,0,1,39.017438888549805
6266,0.0,0,1,38.999319076538086
6267,0.0,0,1,38.008928298950195
6268,0.0,0,1,41.008949279785156
6269,0.0,0,1,38.0096435546875
6270,0.0,0,1,41.00751876831055
6271,0.0,0,1,41.00990295410156
6272,0.0,0,1,39.00861740112305
6273,0.0,0,1,38.010358810424805
6274,0.0,0,1,40.0083065032959
6275,0.0,0,1,42.00863838195801
6276,0.0,0,1,39.00885581970215
6277,0.0,0,1,37.00733184814453
6278,0.0,0,1,41.008949279785156
6279,0.0,0,1,40.009260177612305
6280,0.0,0,1,38.008928298950195
6281,0.0,0,1,38.00821304321289
6282,0.0,0,1,42.01006889343262
6283,0.0,0,1,38.00773620605469
6284,0.0,0,1,39.008378982543945
6285,0.0,0,1,39.01028633117676
6286,0.0,0,1,39.00766372680664
6287,0.0,0,1,42.01078414916992
6288,0.0,0,1,39.69573974609375
6289,0.0,0,1,38.10715675354004
6290,0.0,0,1,38.4063720703125
6291,0.0,0,1,42.01030731201172
6292,0.0,0,1,40.008544921875
6293,0.0,0,1,40.01021385192871
6294,0.0,0,1,39.00742530822754
6295,0.0,0,1,40.009498596191406
6296,0.0,0,1,38.00821304321289
6297,0.0,0,1,41.008710861206055
6298,0.0,0,1,41.01204872131348
6299,0.0,0,1,49.00836944580078
6300,0.0,0,1,44.010162353515625
6301,0.0,0,1,41.008710861206055
6302,0.0,0,1,46.01097106933594
6303,0.0,0,1,43.00856590270996
6304,0.0,0,1,44.00992393493652
6305,0.0,0,1,42.00911521911621
6306,0.0,0,1,45.01032829284668
6307,0.0,0,1,43.01118850708008
6308,0.0,0,1,41.00751876831055
6309,0.0,0,1,42.009592056274414
6310,0.0,0,1,40.009260177612305
6311,0.0,0,1,40.0090217590332
6312,0.0,0,1,43.009042739868164
6313,0.0,0,1,42.009592056274414
6314,0.0,0,1,44.00944709777832
6315,0.0,0,1,39.00957107543945
6316,0.0,0,1,41.008949279785156
6317,0.0,0,1,38.00845146179199
6318,0.0,0,1,39.00885581970215
6319,0.0,0,1,41.00823402404785
6320,0.0,0,1,38.008928298950195
6321,0.0,0,1,38.00821304321289
6322,0.0,0,1,42.01054573059082
6323,0.0,0,1,43.009281158447266
6324,0.0,0,1,44.01040077209473
6325,0.0,0,1,39.00861740112305
6326,0.0,0,1,39.834022521972656
6327,0.0,0,1,38.00845146179199
6328,0.0,0,1,39.00933265686035
6329,0.0,0,1,39.00909423828125
6330,0.0,0,1,41.00942611694336
6331,0.0,0,1,40.00973701477051
6332,0.0,0,1,44.008493423461914
6333,0.0,0,1,46.00954055786133
6334,0.0,0,1,40.00973701477051
6335,0.0,0,1,43.009042739868164
6336,0.0,0,1,42.009592056274414
6337,0.0,0,1,43.00999641418457
6338,0.0,0,1,39.008140563964844
6339,0.0,0,1,40.0087833404541
6340,0.0,0,1,41.00966453552246
6341,0.0,0,1,43.01047325134277
6342,0.0,0,1,42.0079231262207
6343,0.0,0,1,41.01061820983887
6344,0.0,0,1,43.009042739868164
6345,0.0,0,1,40.009260177612305
6346,0.0,0,1,42.00935363769531
6347,0.0,0,1,42.008399963378906
6348,0.0,0,1,40.009498596191406
6349,0.0,0,1,40.0087833404541
6350,0.0,0,1,42.009592056274414
6351,0.0,0,1,39.00933265686035
6352,0.0,0,1,40.007829666137695
6353,0.0,0,1,39.00909423828125
6354,0.0,0,1,41.00823402404785
6355,0.0,0,1,39.00909423828125
6356,0.0,0,1,39.009809494018555
6357,0.0,0,1,40.0080680847168
6358,0.0,0,1,40.009260177612305
6359,0.0,0,1,40.0087833404541
6360,0.0,0,1,40.0090217590332
6361,0.0,0,1,41.00966453552246
6362,0.0,0,1,38.00797462463379
6363,0.0,0,1,38.007497787475586
6364,0.0,0,1,41.01061820983887
6365,0.0,0,1,41.00918769836426
6366,0.0,0,1,39.00742530822754
6367,0.0,0,1,38.0094051361084
6368,0.0,0,1,42.00863838195801
6369,0.0,0,1,38.0091667175293
6370,0.0,0,1,38.008689880371094
6371,0.0,0,1,41.00942611694336
6372,0.0,0,1,38.00821304321289
6373,0.0,0,1,41.00990295410156
6374,0.0,0,1,41.00775718688965
6375,0.0,0,1,47.0118522644043
6376,0.0,0,1,39.008378982543945
6377,0.0,0,1,41.00847244262695
6378,0.0,0,1,43.00951957702637
6379,0.0,0,1,44.00992393493652
6380,0.0,0,1,44.01040077209473
6381,0.0,0,1,41.008949279785156
6382,0.0,0,1,42.009592056274414
6383,0.0,0,1,40.0083065032959
6384,0.0,0,1,39.00909423828125
6385,0.0,0,1,40.009498596191406
6386,0.0,0,1,40.0087833404541
6387,0.0,0,1,38.007259368896484
6388,0.0,0,1,39.00933265686035
6389,0.0,0,1,40.0090217590332
6390,0.0,0,1,38.008689880371094
6391,0.0,0,1,39.008378982543945
6392,0.0,0,1,41.010141372680664
6393,0.0,0,1,38.007497787475586
6394,0.0,0,1,38.00797462463379
6395,0.0,0,1,43.01118850708008
6396,0.0,0,1,45.00913619995117
6397,0.0,0,1,41.00990295410156
6398,0.0,0,1,43.00880432128906
6399,0.0,0,1,41.00990295410156
6400,0.0,0,1,39.00766372680664
6401,0.0,0,1,41.00942611694336
6402,0.0,0,1,40.009260177612305
6403,0.0,0,1,48.011064529418945
6404,0.0,0,1,39.02006149291992
6405,0.0,0,1,39.02077674865723
6406,0.0,0,1,39.032936096191406
6407,0.0,0,1,39.02125358581543
6408,0.0,0,1,38.031816482543945
6409,0.0,0,1,38.16413879394531
6410,0.0,0,1,42.00911521911621
6411,0.0,0,1,38.11359405517578
6412,0.0,0,1,43.009281158447266
6413,0.0,0,1,45.01032829284668
6414,0.0,0,1,43.00880432128906
6415,0.0,0,1,39.00909423828125
6416,0.0,0,1,38.008928298950195
6417,0.0,0,1,42.009592056274414
6418,0.0,0,1,38.007259368896484
6419,0.0,0,1,39.00909423828125
6420,0.0,0,1,40.00973701477051
6421,0.0,0,1,39.00861740112305
6422,0.0,0,1,39.008140563964844
6423,0.0,0,1,39.00885581970215
6424,0.0,0,1,41.192054748535156
6425,0.0,0,1,37.008047103881836
6426,0.0,0,1,38.008928298950195
6427,0.0,0,1,40.0090217590332
6428,0.0,0,1,37.008047103881836
6429,0.0,0,1,38.00821304321289
6430,0.0,0,1,37.89210319519043
6431,0.0,0,1,41.00823402404785
6432,0.0,0,1,38.0096435546875
6433,0.0,0,1,39.00766372680664
6434,0.0,0,1,41.00918769836426
6435,0.0,0,1,229.0511131286621
6436,0.0,0,1,41.00918769836426
6437,0.0,0,1,37.00900077819824
6438,0.0,0,1,39.010047912597656
6439,0.0,0,1,37.00709342956543
6440,0.0,0,1,38.00845146179199
6441,0.0,0,1,40.009498596191406
6442,0.0,0,1,38.008928298950195
6443,0.0,0,1,39.00861740112305
6444,0.0,0,1,40.007829666137695
6445,0.0,0,1,40.008544921875
6446,0.0,0,1,38.00821304321289
6447,0.0,0,1,39.00933265686035
6448,0.0,0,1,41.00918769836426
6449,0.0,0,1,38.00845146179199
6450,0.0,0,1,37.00876235961914
6451,0.0,0,1,40.008544921875
6452,0.0,0,1,41.00918769836426
6453,0.0,0,1,38.00845146179199
6454,0.0,0,1,37.00828552246094
6455,0.0,0,1,40.0090217590332
6456,0.0,0,1,40.009260177612305
6457,0.0,0,1,39.00861740112305
6458,0.0,0,1,39.008378982543945
6459,0.0,0,1,42.009592056274414
6460,0.0,0,1,40.0090217590332
6461,0.0,0,1,39.008140563964844
6462,0.0,0,1,42.009830474853516
6463,0.0,0,1,42.01030731201172
6464,0.0,0,1,39.00790214538574
6465,0.0,0,1,41.00918769836426
6466,0.0,0,1,43.00951957702637
6467,0.0,0,1,39.00909423828125
6468,0.0,0,1,39.00861740112305
6469,0.0,0,1,42.009592056274414
6470,0.0,0,1,39.786338806152344
6471,0.0,0,1,37.868499755859375
6472,0.0,0,1,41.86558723449707
6473,0.0,0,1,38.02990913391113
6474,0.0,0,1,43.00975799560547
6475,0.0,0,1,41.01133346557617
6476,0.0,0,1,41.00751876831055
6477,0.0,0,1,40.0080680847168
6478,0.0,0,1,40.00973701477051
6479,0.0,0,1,44.01040077209473
6480,0.0,0,1,40.007829666137695
6481,0.0,0,1,45.0129508972168
6482,0.0,0,1,42.006492614746094
6483,0.0,0,1,43.01047325134277
6484,0.0,0,1,38.008689880371094
6485,0.0,0,1,38.00797462463379
6486,0.0,0,1,42.009592056274414
6487,0.0,0,1,39.00885581970215
6488,0.0,0,1,39.00790214538574
6489,0.0,0,1,38.0091667175293
6490,0.0,0,1,41.00918769836426
6491,0.0,0,1,39.017438888549805
6492,0.0,0,1,39.00003433227539
6493,0.0,0,1,40.008544921875
6494,0.0,0,1,38.00845146179199
6495,0.0,0,1,38.0094051361084
6496,0.0,0,1,39.00861740112305
6497,0.0,0,1,40.008544921875
6498,0.0,0,1,38.00845146179199
6499,0.0,0,1,40.02189636230469
6500,0.0,0,1,41.008949279785156
6501,0.0,0,1,39.01839256286621
6502,0.0,0,1,38.02061080932617
6503,0.0,0,1,41.00990295410156
6504,0.0,0,1,43.02167892456055
6505,0.0,0,1,39.008378982543945
6506,0.0,0,1,40.00997543334961
6507,0.0,0,1,43.57004165649414
6508,0.0,0,1,39.008140563964844
6509,0.0,0,1,39.008378982543945
6510,0.0,0,1,41.00990295410156
6511,0.0,0,1,41.00942611694336
6512,0.0,0,1,42.008399963378906
6513,0.0,0,1,38.00845146179199
6514,0.0,0,1,40.009260177612305
6515,0.0,0,1,39.008378982543945
6516,0.0,0,1,39.00885581970215
6517,0.0,0,1,39.55197334289551
6518,0.0,0,1,38.007259368896484
6519,0.0,0,1,39.009809494018555
6520,0.0,0,1,39.020538330078125
6521,0.0,0,1,41.00918769836426
6522,0.0,0,1,39.02101516723633
6523,0.0,0,1,38.00845146179199
6524,0.0,0,1,39.00766372680664
6525,0.0,0,1,37.01972961425781
6526,0.0,0,1,39.00861740112305
6527,0.0,0,1,38.008928298950195
6528,0.0,0,1,50.01091957092285
6529,0.0,0,1,39.00933265686035
6530,0.0,0,1,39.00909423828125
6531,0.0,0,1,40.0087833404541
6532,0.0,0,1,38.00821304321289
6533,0.0,0,1,39.008378982543945
6534,0.0,0,1,41.00966453552246
6535,0.0,0,1,42.00935363769531
6536,0.0,0,1,40.0080680847168
6537,0.0,0,1,38.0094051361084
6538,0.0,0,1,41.008949279785156
6539,0.0,0,1,38.008928298950195
6540,0.0,0,1,37.00828552246094
6541,0.0,0,1,40.008544921875
6542,0.0,0,1,42.01030731201172
6543,0.0,0,1,42.00911521911621
6544,0.0,0,1,38.00773620605469
6545,0.0,0,1,42.009830474853516
6546,0.0,0,1,39.008140563964844
6547,0.0,0,1,38.0094051361084
6548,0.0,0,1,40.0083065032959
6549,0.0,0,1,39.00885581970215
6550,0.0,0,1,39.00909423828125
6551,0.0,0,1,38.00821304321289
6552,0.0,0,1,42.00935363769531
6553,0.0,0,1,38.0094051361084
6554,0.0,0,1,38.00773620605469
6555,0.0,0,1,41.00918769836426
6556,0.0,0,1,40.01045227050781
6557,0.0,0,1,39.00742530822754
6558,0.0,0,1,41.00847244262695
6559,0.0,0,1,44.00920867919922
6560,0.0,0,1,41.00966453552246
6561,0.0,0,1,38.008928298950195
6562,0.0,0,1,40.0083065032959
6563,0.0,0,1,40.0087833404541
6564,0.0,0,1,43.00975799560547
6565,0.0,0,1,40.01045227050781
6566,0.0,0,1,42.008161544799805
6567,0.0,0,1,38.00773620605469
6568,0.0,0,1,39.01195526123047
6569,0.0,0,1,40.007829666137695
6570,0.0,0,1,38.007259368896484
6571,0.0,0,1,38.00821304321289
6572,0.0,0,1,39.00957107543945
6573,0.0,0,1,41.008710861206055
6574,0.0,0,1,38.008689880371094
6575,0.0,0,1,38.00845146179199
6576,0.0,0,1,41.008710861206055
6577,0.0,0,1,38.0091667175293
